Date,Open,Low,High,Close,Adj Close,Volume
2013-11-29,41.88999938964844,41.849998474121094,42.779998779296875,42.5,41.43524169921875,948300.0
2013-12-02,42.400001525878906,41.93000030517578,43.11000061035156,42.779998779296875,41.70822525024414,3400300.0
2013-12-03,42.599998474121094,42.150001525878906,43.150001525878906,42.93000030517578,41.854469299316406,1922400.0
2013-12-04,42.779998779296875,42.529998779296875,43.869998931884766,43.45000076293945,42.361446380615234,2060900.0
2013-12-05,43.0099983215332,42.939998626708984,43.90999984741211,43.86000061035156,42.76116943359375,1434600.0
2013-12-06,44.0099983215332,44.0099983215332,44.75,44.22999954223633,43.12189483642578,2230500.0
2013-12-09,44.22999954223633,43.43000030517578,44.58000183105469,43.54999923706055,42.45893478393555,2032600.0
2013-12-10,42.65999984741211,42.310001373291016,42.90999984741211,42.5,41.43524169921875,8060400.0
2013-12-11,42.7599983215332,41.849998474121094,42.79999923706055,41.939998626708984,40.88926696777344,3364400.0
2013-12-12,42.040000915527344,41.65999984741211,42.290000915527344,42.18000030517578,41.123260498046875,3753500.0
2013-12-13,42.43000030517578,41.93000030517578,42.709999084472656,42.5099983215332,41.44498825073242,4625300.0
2013-12-16,42.5,42.5,43.11000061035156,42.84000015258789,41.7667236328125,2491300.0
2013-12-17,42.959999084472656,42.90999984741211,43.72999954223633,43.45000076293945,42.361446380615234,4808000.0
2013-12-18,43.380001068115234,42.380001068115234,43.52000045776367,43.52000045776367,42.429683685302734,3268400.0
2013-12-19,43.75,42.380001068115234,43.75,43.099998474121094,42.020206451416016,2433900.0
2013-12-20,43.08000183105469,43.04999923706055,43.83000183105469,43.52000045776367,42.429683685302734,10857500.0
2013-12-23,44.959999084472656,43.65999984741211,45.47999954223633,45.20000076293945,44.067596435546875,2564600.0
2013-12-24,45.41999816894531,45.04999923706055,45.540000915527344,45.08000183105469,43.95060348510742,601700.0
2013-12-26,45.06999969482422,44.88999938964844,45.349998474121094,45.099998474121094,43.97010040283203,860000.0
2013-12-27,45.43000030517578,45.119998931884766,45.70000076293945,45.31999969482422,44.18458938598633,808400.0
2013-12-30,45.29999923706055,45.16999816894531,45.970001220703125,45.95000076293945,44.79881286621094,1523700.0
2013-12-31,46.25,45.619998931884766,46.31999969482422,45.93000030517578,44.77931213378906,1314400.0
2014-01-02,44.70000076293945,43.619998931884766,44.70000076293945,43.91999816894531,42.819664001464844,3772700.0
2014-01-03,44.11000061035156,43.08000183105469,44.34000015258789,43.560001373291016,42.468685150146484,3634200.0
2014-01-06,43.93000030517578,42.77000045776367,44.0,43.119998931884766,42.03970718383789,2580000.0
2014-01-07,43.290000915527344,42.68000030517578,43.58000183105469,42.970001220703125,41.893463134765625,3207200.0
2014-01-08,43.150001525878906,42.900001525878906,43.91999816894531,43.83000183105469,42.73192596435547,2239000.0
2014-01-09,43.95000076293945,42.900001525878906,44.209999084472656,43.060001373291016,41.98120880126953,3617000.0
2014-01-10,43.31999969482422,42.70000076293945,43.45000076293945,43.0,41.92271041870117,4832200.0
2014-01-13,43.060001373291016,42.41999816894531,43.4900016784668,42.939998626708984,41.864219665527344,4311500.0
2014-01-14,43.209999084472656,43.0,44.209999084472656,44.119998931884766,43.014652252197266,6310300.0
2014-01-15,44.63999938964844,44.41999816894531,45.66999816894531,45.38999938964844,44.252838134765625,2820700.0
2014-01-16,45.540000915527344,45.119998931884766,46.060001373291016,46.0,44.84756088256836,2142000.0
2014-01-17,45.849998474121094,45.849998474121094,47.20000076293945,46.720001220703125,45.549522399902344,3245300.0
2014-01-21,47.75,46.36000061035156,47.79999923706055,46.65999984741211,45.49102020263672,2398500.0
2014-01-22,46.619998931884766,46.5,47.880001068115234,47.849998474121094,46.65119934082031,1876000.0
2014-01-23,47.31999969482422,47.09000015258789,47.900001525878906,47.849998474121094,46.65119934082031,2816100.0
2014-01-24,47.790000915527344,45.380001068115234,47.849998474121094,45.58000183105469,44.438079833984375,3619000.0
2014-01-27,45.93000030517578,45.459999084472656,46.41999816894531,46.0,44.84756088256836,3347300.0
2014-01-28,46.0,45.68000030517578,47.150001525878906,46.689998626708984,45.520263671875,2218500.0
2014-01-29,46.75,46.66999816894531,47.939998626708984,47.2599983215332,46.075992584228516,3643100.0
2014-01-30,47.7599983215332,47.459999084472656,48.349998474121094,47.849998474121094,46.65119934082031,1695900.0
2014-01-31,47.5,47.13999938964844,48.54999923706055,48.349998474121094,47.13867950439453,2619400.0
2014-02-03,48.630001068115234,45.220001220703125,48.650001525878906,45.81999969482422,44.67206573486328,3867900.0
2014-02-04,46.720001220703125,45.70000076293945,47.02000045776367,47.0,45.82250213623047,2372400.0
2014-02-05,46.630001068115234,46.29999923706055,47.119998931884766,47.0,45.82250213623047,4924500.0
2014-02-06,47.2599983215332,46.560001373291016,49.880001068115234,49.599998474121094,48.35736083984375,6893800.0
2014-02-07,49.18000030517578,49.18000030517578,52.060001373291016,52.04999923706055,50.745975494384766,6752900.0
2014-02-10,51.380001068115234,51.310001373291016,52.45000076293945,52.2400016784668,50.93122482299805,4084600.0
2014-02-11,52.41999816894531,51.9900016784668,52.59000015258789,52.08000183105469,50.775238037109375,2586400.0
2014-02-12,52.08000183105469,52.08000183105469,53.16999816894531,52.630001068115234,51.31145477294922,2734100.0
2014-02-13,52.20000076293945,52.099998474121094,54.06999969482422,53.619998931884766,52.27664566040039,5198400.0
2014-02-14,55.0,54.18000030517578,56.2400016784668,55.599998474121094,54.2070426940918,6878500.0
2014-02-18,56.0,55.27000045776367,56.880001068115234,56.790000915527344,55.36722946166992,4098200.0
2014-02-19,56.93000030517578,56.56999969482422,57.380001068115234,56.790000915527344,55.36722946166992,3589000.0
2014-02-20,57.099998474121094,56.58000183105469,57.79999923706055,56.7400016784668,55.318485260009766,4482000.0
2014-02-21,57.15999984741211,55.54999923706055,57.16999816894531,56.150001525878906,54.743263244628906,3420100.0
2014-02-24,56.439998626708984,55.540000915527344,56.7599983215332,55.54999923706055,54.15829849243164,2982300.0
2014-02-25,55.91999816894531,55.06999969482422,56.099998474121094,56.02000045776367,54.61652374267578,2726700.0
2014-02-26,56.099998474121094,55.439998626708984,56.77000045776367,55.54999923706055,54.15829849243164,3704200.0
2014-02-27,55.75,55.439998626708984,56.77000045776367,56.599998474121094,55.1819953918457,2547900.0
2014-02-28,56.70000076293945,55.79999923706055,56.83000183105469,56.22999954223633,54.82126235961914,2293900.0
2014-03-03,55.7400016784668,54.91999816894531,55.9900016784668,55.90999984741211,54.50927734375,1921500.0
2014-03-04,56.86000061035156,56.38999938964844,57.93000030517578,57.84000015258789,56.390926361083984,2490200.0
2014-03-05,57.9900016784668,56.95000076293945,58.16999816894531,57.58000183105469,56.13743591308594,2667000.0
2014-03-06,57.900001525878906,57.810001373291016,59.93000030517578,59.90999984741211,58.40907287597656,4943600.0
2014-03-07,60.0,57.84000015258789,60.369998931884766,58.560001373291016,57.09288787841797,4781000.0
2014-03-10,58.47999954223633,56.95000076293945,58.880001068115234,57.13999938964844,55.70846176147461,2924500.0
2014-03-11,58.09000015258789,56.470001220703125,58.90999984741211,56.810001373291016,55.38672637939453,2913200.0
2014-03-12,56.5099983215332,55.900001525878906,57.709999084472656,57.529998779296875,56.08869171142578,2152800.0
2014-03-13,57.849998474121094,56.43000030517578,58.400001525878906,57.349998474121094,55.913204193115234,3241800.0
2014-03-14,57.0099983215332,57.0099983215332,58.20000076293945,57.619998931884766,56.17644119262695,2814400.0
2014-03-17,57.939998626708984,57.939998626708984,59.36000061035156,58.40999984741211,56.946651458740234,2697900.0
2014-03-18,58.560001373291016,57.93000030517578,59.099998474121094,58.72999954223633,57.25862503051758,2657800.0
2014-03-19,58.900001525878906,58.34000015258789,59.220001220703125,58.86000061035156,57.385372161865234,2325900.0
2014-03-20,58.7400016784668,58.310001373291016,59.849998474121094,59.849998474121094,58.35057067871094,2191600.0
2014-03-21,60.34000015258789,57.58000183105469,60.47999954223633,57.970001220703125,56.517669677734375,3589400.0
2014-03-24,58.189998626708984,56.130001068115234,58.630001068115234,56.439998626708984,55.02599334716797,3254800.0
2014-03-25,57.189998626708984,56.540000915527344,58.099998474121094,56.95000076293945,55.523223876953125,2870200.0
2014-03-26,59.119998931884766,57.43000030517578,60.310001373291016,58.09000015258789,56.63466262817383,5298400.0
2014-03-27,58.470001220703125,56.02000045776367,58.470001220703125,57.2599983215332,55.8254508972168,3208100.0
2014-03-28,57.83000183105469,57.310001373291016,59.04999923706055,57.65999984741211,56.21543502807617,2552700.0
2014-03-31,58.310001373291016,57.880001068115234,59.58000183105469,58.810001373291016,57.33662033081055,2407400.0
2014-04-01,58.9900016784668,58.810001373291016,61.279998779296875,60.93000030517578,59.40351104736328,4070300.0
2014-04-02,61.9900016784668,60.689998626708984,62.310001373291016,61.34000015258789,59.80323791503906,3660600.0
2014-04-03,62.529998779296875,61.40999984741211,63.349998474121094,61.90999984741211,60.358951568603516,4302900.0
2014-04-04,62.68000030517578,57.040000915527344,62.7400016784668,57.33000183105469,55.89370346069336,7039800.0
2014-04-07,56.47999954223633,54.79999923706055,57.290000915527344,55.720001220703125,54.324039459228516,5889100.0
2014-04-08,57.25,55.900001525878906,58.369998931884766,58.2400016784668,56.780906677246094,4189800.0
2014-04-09,60.119998931884766,58.61000061035156,60.79999923706055,59.33000183105469,57.843597412109375,3436800.0
2014-04-10,59.70000076293945,57.290000915527344,59.70000076293945,57.369998931884766,55.93270492553711,2822600.0
2014-04-11,56.099998474121094,55.52000045776367,57.95000076293945,56.220001220703125,54.81151580810547,3301700.0
2014-04-14,56.59000015258789,55.68000030517578,57.529998779296875,56.400001525878906,54.987003326416016,2651700.0
2014-04-15,56.959999084472656,56.189998626708984,58.310001373291016,57.630001068115234,56.186187744140625,2737000.0
2014-04-16,58.560001373291016,56.5,58.560001373291016,57.90999984741211,56.459171295166016,1988300.0
2014-04-17,57.95000076293945,57.5099983215332,59.13999938964844,58.20000076293945,56.74190139770508,2445700.0
2014-04-21,59.25,57.61000061035156,60.25,60.09000015258789,58.58456039428711,3425100.0
2014-04-22,60.470001220703125,59.70000076293945,61.27000045776367,60.619998931884766,59.10127258300781,3116800.0
2014-04-23,61.0,60.0099983215332,61.09000015258789,60.52000045776367,59.003780364990234,3162600.0
2014-04-24,62.099998474121094,59.400001525878906,62.5,62.0,60.44669723510742,5078400.0
2014-04-25,61.45000076293945,58.54999923706055,61.54999923706055,58.869998931884766,57.395118713378906,4209500.0
2014-04-28,59.349998474121094,56.61000061035156,59.41999816894531,58.02000045776367,56.56641387939453,4083100.0
2014-04-29,58.5,57.689998626708984,59.380001068115234,59.2400016784668,57.75585174560547,2221000.0
2014-04-30,59.09000015258789,58.119998931884766,59.650001525878906,59.619998931884766,58.1263313293457,2234800.0
2014-05-01,59.68000030517578,59.619998931884766,61.529998779296875,60.459999084472656,58.94528579711914,2748300.0
2014-05-02,61.15999984741211,60.38999938964844,62.279998779296875,61.779998779296875,60.23221206665039,2552500.0
2014-05-05,61.779998779296875,60.61000061035156,61.779998779296875,61.220001220703125,59.68624496459961,1593600.0
2014-05-06,61.2400016784668,60.41999816894531,61.52000045776367,60.540000915527344,59.02328109741211,1704400.0
2014-05-07,60.560001373291016,59.43000030517578,61.09000015258789,60.220001220703125,58.71129608154297,1992600.0
2014-05-08,60.099998474121094,59.79999923706055,62.16999816894531,60.709999084472656,59.18901824951172,1993000.0
2014-05-09,60.38999938964844,59.220001220703125,60.65999984741211,59.77000045776367,58.27257537841797,1717500.0
2014-05-12,60.5,60.369998931884766,63.40999984741211,62.619998931884766,61.051170349121094,2929900.0
2014-05-13,62.86000061035156,60.45000076293945,63.849998474121094,60.709999084472656,59.18901824951172,3632900.0
2014-05-14,59.9900016784668,59.5,60.52000045776367,59.540000915527344,58.04833221435547,8447100.0
2014-05-15,59.45000076293945,57.709999084472656,59.72999954223633,59.650001525878906,58.15558624267578,5133100.0
2014-05-16,59.599998474121094,59.08000183105469,60.5,60.25,58.740543365478516,3855600.0
2014-05-19,60.130001068115234,60.04999923706055,60.9900016784668,60.540000915527344,59.02328109741211,4452500.0
2014-05-20,61.029998779296875,60.27000045776367,61.5099983215332,60.790000915527344,59.26701736450195,3183500.0
2014-05-21,60.83000183105469,59.650001525878906,61.40999984741211,60.40999984741211,58.89653778076172,3170500.0
2014-05-22,60.029998779296875,59.88999938964844,61.16999816894531,60.540000915527344,59.02328109741211,2069100.0
2014-05-23,60.84000015258789,60.099998474121094,61.790000915527344,61.65999984741211,60.11521911621094,2242200.0
2014-05-27,62.0099983215332,61.689998626708984,62.65999984741211,62.40999984741211,60.846435546875,2926200.0
2014-05-28,62.54999923706055,61.5099983215332,62.66999816894531,61.810001373291016,60.26145935058594,2450500.0
2014-05-29,61.939998626708984,61.75,62.529998779296875,62.029998779296875,60.475948333740234,2097100.0
2014-05-30,62.380001068115234,61.7400016784668,62.560001373291016,62.099998474121094,60.544193267822266,1972700.0
2014-06-02,62.36000061035156,61.310001373291016,62.5099983215332,62.400001525878906,60.83668518066406,1841100.0
2014-06-03,62.040000915527344,61.77000045776367,62.95000076293945,62.689998626708984,61.11941146850586,1844800.0
2014-06-04,62.09000015258789,61.790000915527344,62.720001220703125,62.5,60.934173583984375,2965300.0
2014-06-05,63.0,62.45000076293945,63.810001373291016,63.400001525878906,61.8116340637207,3376300.0
2014-06-06,64.5199966430664,63.0099983215332,64.69000244140625,63.18000030517578,61.59714126586914,2596500.0
2014-06-09,63.2400016784668,63.209999084472656,64.08000183105469,63.70000076293945,62.10411834716797,3331900.0
2014-06-10,63.869998931884766,63.09000015258789,64.52999877929688,64.4000015258789,62.786582946777344,2869500.0
2014-06-11,64.4000015258789,63.540000915527344,64.6500015258789,63.68000030517578,62.08461380004883,2022300.0
2014-06-12,63.279998779296875,61.97999954223633,63.54999923706055,62.27000045776367,60.70993423461914,2707700.0
2014-06-13,63.709999084472656,62.0,63.709999084472656,62.290000915527344,60.72944641113281,2365700.0
2014-06-16,62.45000076293945,61.84000015258789,62.97999954223633,62.529998779296875,60.96342468261719,1574800.0
2014-06-17,62.54999923706055,62.5,63.68000030517578,63.29999923706055,61.71413040161133,2049800.0
2014-06-18,63.7400016784668,62.41999816894531,63.7400016784668,62.91999816894531,61.343650817871094,2391500.0
2014-06-19,63.77000045776367,62.75,65.02999877929688,64.98999786376953,63.361793518066406,3578500.0
2014-06-20,65.19000244140625,65.11000061035156,66.4800033569336,66.44000244140625,64.77545928955078,3293900.0
2014-06-23,66.5,65.95999908447266,67.38999938964844,66.05999755859375,64.40499114990234,2275400.0
2014-06-24,66.0,64.22000122070312,66.1500015258789,64.44000244140625,62.82558059692383,2225200.0
